17.655 0.0672464647174 -0.0950523835137
17.66 0.0662969106851 -0.0950524056536
17.665 0.0662959406608 -0.0947304291513
17.67 0.0653496063935 -0.0947304504001
17.675 0.0653486361568 -0.094399039839
17.68 0.0644056159952 -0.094399060199
17.685 0.0644046455548 -0.094058248071
17.69 0.0634650335144 -0.0940582675443
17.695 0.0634640628794 -0.093708087294
17.7 0.0625279526415 -0.0937081058832
17.705 0.0625269818206 -0.0933485919045
17.71 0.0615944667225 -0.093348609612
17.715 0.0615934957244 -0.092979797245
17.72 0.06066466875 -0.0929798140734
17.725 0.0606636975837 -0.0926017396005
17.73 0.059738651354 -0.0926017555526
17.735 0.0597376800282 -0.0922144561952
17.74 0.0588165067921 -0.0922144712736
17.745 0.0588155353155 -0.0918179851882
17.75 0.0578983269402 -0.0918179993959
17.755 0.0578973553215 -0.0914123656703
17.76 0.0569842032835 -0.0914123790102
17.765 0.0569832315314 -0.0909976376595
17.77 0.0560742269069 -0.0909976501347
17.775 0.05607325503 -0.0905738420973
17.78 0.0551684884859 -0.0905738537111
17.785 0.0551675164929 -0.0901410208447
17.79 0.0542670782775 -0.0901410316003
17.795 0.0542661061769 -0.0896992166776
17.8 0.0533700861107 -0.0896992265783
17.805 0.0533691139111 -0.0892484732825
17.81 0.0524776013779 -0.0892484823318
17.815 0.0524766290878 -0.0887888352524
17.82 0.0515897130253 -0.0887888434539
17.825 0.0515887406533 -0.088320348082
17.83 0.0507065095445 -0.0883203554393
17.835 0.0507055370989 -0.0878430581631
17.84 0.0498280789629 -0.08784306468
17.845 0.0498271064521 -0.08735701278
17.85 0.0489545088351 -0.0873570184603
17.855 0.0489535362675 -0.0868622601044
17.86 0.048085886234 -0.086862264952
17.865 0.048084913618 -0.0863588491908
17.87 0.0472222977421 -0.0863588532099
17.875 0.0472213250859 -0.0858468299715
17.88 0.0463638294424 -0.0858468331661
17.885 0.0463628567542 -0.0853262532511
17.89 0.0455105669099 -0.0853262556253
17.895 0.045509594198 -0.0847971707016
17.9 0.0446625952029 -0.0847971722599
17.905 0.0446616224754 -0.0842596348573
17.91 0.0438199988543 -0.0842596356039
17.915 0.0438190261193 -0.0837136991087
17.92 0.0429828618632 -0.0837136990483
17.925 0.0429818891288 -0.0831594176981
17.93 0.0421512676862 -0.083159416835
17.935 0.0421502949605 -0.0825968457128
17.94 0.0413252992291 -0.0825968440519
17.945 0.04132432652 -0.0820260390807
17.95 0.0405050388383 -0.0820260366267
17.955 0.0405040661537 -0.0814470545635
17.96 0.0396905682927 -0.0814470513212
17.965 0.0396895956405 -0.0808599497514
17.97 0.0388819687952 -0.0808599457257
17.975 0.0388809961832 -0.0802647830573
17.98 0.0380793209646 -0.0802647782532
17.985 0.0380783484007 -0.0796616137102
17.99 0.0372827048275 -0.0796616081329
17.995 0.0372817323194 -0.0790505017498
18.0 0.03649219981 -0.0790504954044
18.005 0.0364912273653 -0.07843150802
18.01 0.0357078847298 -0.0784315009118
18.015 0.0357069123562 -0.0778046941624
18.02 0.0349298377882 -0.0778046862968
18.025 0.0349288654932 -0.0771701226106
18.03 0.0341581365621 -0.0771701139929
18.035 0.0341571643533 -0.0765278565829
18.04 0.0333928579962 -0.0765278472188
18.045 0.0333918858811 -0.0758779600768
18.05 0.0326340783955 -0.0758779499717
18.055 0.0326331063814 -0.0752204978615
18.06 0.0318818734168 -0.0752204870213
18.065 0.0318809015112 -0.074555535472
18.07 0.0311363180621 -0.0745555239023
18.075 0.0311353462722 -0.0738831392016
18.08 0.0303974866701 -0.0738831269083
18.085 0.0303965150031 -0.0732033760957
18.09 0.0296654529092 -0.0732033630847
18.095 0.0296644813722 -0.0725163139446
18.1 0.0289402897697 -0.072516300222
18.105 0.02893931837 -0.0718220212768
18.11 0.0282220695569 -0.0718220068487
18.115 0.0282210983015 -0.0711205673515
18.12 0.0275108638834 -0.071120552224
18.125 0.0275098927793 -0.0704120221519
18.13 0.0268067436619 -0.0704120063311
18.135 0.026805772716 -0.0696964563776
18.14 0.0261097790981 -0.06969643987
18.145 0.0261088083173 -0.0689739414379
18.15 0.0254200396837 -0.0689739242498
18.155 0.0254190690748 -0.068244549444
18.16 0.0247375941893 -0.0682445315819
18.165 0.024736623759 -0.0675083532015
18.17 0.0240625106573 -0.067508334672
18.175 0.0240615404122 -0.0667654262036
18.18 0.0233948563953 -0.0667654070132
18.185 0.0233938863421 -0.0660158426227
18.19 0.022734697969 -0.0660158227781
18.195 0.0227337281143 -0.0652596773034
18.2 0.022082101196 -0.0652596568114
18.205 0.0220811315462 -0.0644970057546
18.21 0.0214371311384 -0.064496984622
18.215 0.0214361617 -0.0637279041417
18.22 0.020799852097 -0.0637278823754
18.225 0.0207988828762 -0.0629524492789
18.23 0.0201703276042 -0.0629524268858
18.235 0.0201693586074 -0.0621707186213
18.24 0.019548620418 -0.0621706956085
18.245 0.0195476516513 -0.0613827902569
18.25 0.0189347925155 -0.0613827666315
18.255 0.018933823985 -0.0605887428987
18.26 0.0183289050865 -0.0605887186679
18.265 0.0183279367983 -0.0597886558767
18.27 0.0177310185277 -0.0597886310476
18.275 0.0177300504878 -0.0589826091295
18.28 0.0171411924364 -0.0589825837094
18.285 0.0171402246507 -0.0581706831963
18.29 0.0165594856044 -0.0581706571927
18.295 0.0165585180788 -0.057352959209
18.3 0.0159859560124 -0.0573529326292
18.305 0.0159849887525 -0.0565295188831
18.31 0.0154206608235 -0.0565294917347
18.315 0.0154196938352 -0.0557004445103
18.32 0.0148636563784 -0.0557004168008
18.325 0.0148626896672 -0.0548658189494
18.33 0.0143149981889 -0.0548657906864
18.335 0.0143140317603 -0.0540257256181
18.34 0.0137747409327 -0.0540256968092
18.345 0.0137737747922 -0.0531802484844
18.35 0.0132429384479 -0.0531802191374
18.355 0.0132419726008 -0.0523294720584
18.36 0.0127196437273 -0.0523294421811
18.365 0.012718678179 -0.0514734813832
18.37 0.0122049089135 -0.0514734509834
18.375 0.0122039436692 -0.0506123620265
18.38 0.0116987852932 -0.050612331112
18.385 0.0116978203581 -0.0497462000718
18.39 0.0112013232925 -0.0497461686507
18.395 0.0112003586716 -0.0488750821097
18.4 0.0107125724714 -0.04887505019
18.405 0.0107116081697 -0.0479990952293
18.41 0.0102325815191 -0.0479990628189
18.415 0.0102316175415 -0.0471183270087
18.42 0.00976139824903 -0.0471182941158
18.425 0.00976043460032 -0.0462328655069
18.43 0.00929906959396 -0.0462328321397
18.435 0.00929810627892 -0.0453427992545
18.44 0.00884564160141 -0.0453427654212
18.445 0.00884467862471 -0.0444482172444
18.45 0.00840115942897 -0.0444481829532
18.455 0.00840019679518 -0.0435492089234
18.46 0.00796566733974 -0.0435491741826
18.465 0.00796470505335 -0.0426458641827
18.47 0.00753920869791 -0.0426458290007
18.475 0.00753824676334 -0.0417382733489
18.48 0.00712182596442 -0.0417382377342
18.485 0.007120864386 -0.040826527175
18.49 0.00671356069267 -0.0408264911359
18.495 0.00671259947464 -0.0399107168308
18.5 0.00631445352436 -0.0399106803759
18.505 0.00631349267088 -0.0389909338944
18.51 0.00592454418542 -0.0389908970321
18.515 0.00592358370056 -0.0380672703421
18.52 0.005543871482 -0.038067233081
18.525 0.00554291136975 -0.0371398185396
18.53 0.0051724732966 -0.0371397808884
18.535 0.00517151356087 -0.0362086712328
18.54 0.00481038658427 -0.0362086332001
18.545 0.00480942722887 -0.035273921538
18.55 0.00445764736889 -0.0352738831325
18.555 0.00445668839754 -0.0343356629326
18.56 0.00411429073957 -0.0343356241632
18.565 0.00411333215591 -0.0333939892462
18.57 0.00378035084711 -0.0333939501215
18.575 0.0037793926547 -0.0324489946504
18.58 0.0034558609006 -0.0324489551792
18.585 0.0034549031029 -0.0315007736496
18.59 0.00314085316411 -0.0315007338408
18.595 0.0031398957645 -0.0305494210717
18.6 0.00283535895339 -0.0305493809342
18.605 0.00283440195515 -0.0295950320582
18.61 0.00253940863281 -0.029594991601
18.615 0.00253845203914 -0.0286377020551
18.62 0.00225303161226 -0.028637661287
18.625 0.00225207542627 -0.0276775268025
18.63 0.00197625634423 -0.0276774857326
18.635 0.00197530056895 -0.0267146023259
18.64 0.00170911032097 -0.0267145609631
18.645 0.00170815495932 -0.0257490249259
18.65 0.00145162007171 -0.0257489832793
18.655 0.00145066512652 -0.0247808911686
18.66 0.00120381116003 -0.0247808492473
18.665 0.00120285663405 -0.0238102978764
18.67 0.000965708181263 -0.0238102556894
18.675 0.000964754077155 -0.0228373421174
18.68 0.000737334760089 -0.022837299674
18.685 0.000736381080415 -0.0218621211967
18.69 0.000518713548122 -0.0218620785059
18.695 0.000517760295356 -0.0208847326456
18.7 0.000309866221666 -0.0208846897167
18.705 0.000308913398188 -0.0199052742127
18.71 0.000110813479539 -0.0199052310548
18.715 0.00010986108764 -0.0189238438534
18.72 -7.84249589947e-05 -0.0189238004758
18.725 -7.93769171182e-05 -0.0179405397206
18.73 -0.000257830356201 -0.0179404961325
18.735 -0.000258781878444 -0.0169554601545
18.74 -0.000427384957746 -0.0169554163653
18.745 -0.000428336042096 -0.015968703673
18.75 -0.000587071994476 -0.0159686596919
18.755 -0.000588022639015 -0.0149803689617
18.76 -0.000736875684093 -0.014980324798
18.765 -0.000737825886995 -0.013990554864
18.77 -0.000876781232733 -0.013990510527
18.775 -0.000877730992265 -0.0129993603712
18.78 -0.00100677483644 -0.0129993158703
18.785 -0.00100772415097 -0.0120068846128
18.79 -0.00112684368257 -0.0120068399573
18.795 -0.00112779255054 -0.0110132268462
18.8 -0.00123697595103 -0.0110131820455
18.805 -0.001237924371 -0.0100184864471
18.81 -0.00133716081551 -0.0100184415107
18.815 -0.0013381087861 -0.00902276289954
18.82 -0.0014273884445 -0.00902271783673
18.825 -0.00142833596447 -0.00802615578562
18.83 -0.00150765000236 -0.00802611060586
18.835 -0.00150859707053 -0.00702876477591
18.84 -0.00157793765012 -0.00702871948862
18.845 -0.00157888426541 -0.0060306896193
18.85 -0.00163824454631 -0.00603064423392
18.855 -0.00163919070775 -0.00503203013308
18.86 -0.00168856484764 -0.00503198465907
18.865 -0.00168951055434 -0.00403288619293
18.87 -0.00172889370957 -0.00403284063974
18.875 -0.00172983896074 -0.00303335772296
18.88 -0.0017592272868 -0.00303331210007
18.885 -0.00176017208174 -0.00203354468572
18.89 -0.00177956273366 -0.00203349900259
18.895 -0.00178050707177 -0.00103354707218
18.9 -0.00178989820438 -0.0010335013383
18.905 -0.00179084208515 -3.34648917865e-05
18.91 -0.0017902328533 -3.34191166372e-05
18.915 -0.00179117627632 0.000966601837593
18.92 -0.00178056683492 0.000966647644524
18.925 -0.00178150979987 0.00196655309962
18.93 -0.00176090130392 0.00196659892884
18.935 -0.00176184381058 0.0029662888895
18.94 -0.00173123841503 0.00296633473152
18.945 -0.00173218046327 0.00396570922398
18.95 -0.00169158132279 0.0039657550693
18.955 -0.00169252291258 0.00496471415133
18.96 -0.00164193418128 0.00496475999046
18.965 -0.00164287531267 0.00596320376135
18.97 -0.00158230214366 0.00596324958479
18.975 -0.00158324281682 0.00696107819533
18.98 -0.00151269136171 0.0069611239936
18.985 -0.00151363157689 0.00795823765609
18.99 -0.00143310898515 0.00795828341968
18.995 -0.00143404874269 0.00895458241787
19.0 -0.00134356316097 0.00895462813731
19.005 -0.00134450246132 0.00995001283638
19.01 -0.00124406303261 0.00995005850219
19.015 -0.0012450018763 0.0109444293587
19.02 -0.00113461873902 0.0109444749614
19.025 -0.00113555712668 0.0119377325334
19.03 -0.00101524141368 0.0119377780635
19.035 -0.00101617934605 0.0129298230201
19.04 -0.000885943183483 0.0129298684682
19.045 -0.000886880661364 0.0139206016
19.05 -0.000746737167482 0.0139206469566
19.055 -0.000747674191798 0.0149099691852
19.06 -0.000597637475631 0.0149100144409
19.065 -0.000598574047389 0.015897826829
19.07 -0.000438659207341 0.0158978719743
19.075 -0.000439595327647 0.0168840757357
19.08 -0.000269818449984 0.0168841207612
19.085 -0.000270754120035 0.0178686172705
19.09 -9.11322772789e-05 0.0178686621668
19.095 -9.20674983667e-05 0.0188513529693
19.1 9.73812524143e-05 0.018851397727
19.105 9.64464789035e-05 0.0198321845488
19.11 0.000295703097902 0.0198322291585
19.115 0.000294768770488 0.0208110139159
19.12 0.000503813237061 0.0208110583683
19.125 0.000502879354171 0.0217877431781
19.13 0.000721690668843 0.0217877874638
19.135 0.000720757228809 0.0227622746529
19.14 0.000949313415372 0.0227623187625
19.145 0.000948380416434 0.0237345108777
19.15 0.00118665852415 0.0237345548019
19.155 0.00118572596445 0.0247043546195
19.16 0.00143370207034 0.0247043983491
19.165 0.00143276994794 0.0256717088851
19.17 0.00169041915919 0.0256717524107
19.175 0.00168948747205 0.0266364769301
19.18 0.0019567839285 0.0266365202424
19.185 0.00195585267447 0.0275985622692
19.19 0.00223276955119 0.0275986053591
19.195 0.00223183872807 0.0285578686857
19.2 0.00251834823804 0.0285579115439
19.205 0.0025174178435 0.0295143002411
19.21 0.00281349124046 0.0295143428584
19.215 0.00281256127209 0.030467761285
19.22 0.00311816885331 0.0304678036522
19.225 0.00311723930861 0.0314181564643
19.23 0.00343235041795 0.0314181985723
19.235 0.00343142129433 0.032365390733
19.24 0.00375600432528 0.0323654325727
19.245 0.00375507562006 0.0333093693621
19.25 0.0040890980189 0.0333094109244
19.255 0.0040881697293 0.0342499979486
19.26 0.00443159799839 0.0342500392243
19.265 0.00443067012155 0.0351871824253
19.27 0.00478346982264 0.0351872234054
19.275 0.0047825423556 0.0361208290701
19.28 0.00514467811334 0.0361208697456
19.285 0.00514375105306 0.0370508445157
19.29 0.0055151865585 0.0370508848776
19.295 0.00551425990183 0.037977135759
19.3 0.00589495791609 0.0379771757983
19.305 0.00589403165982 0.0388996101701
19.31 0.00628395401779 0.038899649878
19.315 0.0062830281586 0.0398181755021
19.32 0.00668213577281 0.0398182148696
19.325 0.00668121030729 0.0407327399002
19.33 0.00708946317181 0.0407327789185
19.335 0.00708853809648 0.0416432119111
19.34 0.00750589529092 0.0416432505713
19.345 0.00750497060219 0.042549500492
19.35 0.00793139029584 0.0425495387853
19.355 0.00793046599004 0.0434515150202
19.36 0.00836590544604 0.0434515529379
19.365 0.00836498151942 0.0443491653019
19.37 0.00880939709906 0.0443492028352
19.375 0.00880847354777 0.0452423615816
19.38 0.00926182071488 0.0452423987218
19.385 0.00926089753499 0.0461310145509
19.39 0.00972313086039 0.0461310512894
19.395 0.00972220804789 0.0470150353579
19.4 0.010193281214 0.047015071686
19.405 0.0101923587647 0.047894335616
19.41 0.0106722245701 0.0478943715251
19.415 0.01067130248 0.0487688274128
19.42 0.0111599128443 0.0487688628945
19.425 0.0111589911089 0.0496384233194
19.43 0.0116562970774 0.0496384583651
19.435 0.0116553756926 0.0505030363987
19.44 0.0121613274414 0.0505030709999
19.445 0.0121604064026 0.0513625802147
19.45 0.0126749532436 0.0513626143631
19.455 0.0126740325462 0.0522169688412
19.46 0.013197122932 0.0522170025284
19.465 0.0131962025715 0.0530661168704
19.47 0.0137277841007 0.0530661500879
19.475 0.0137268640724 0.0539099394216
19.48 0.0142668834949 0.0539099721613
19.485 0.014265963794 0.05474835215
19.49 0.0148143670164 0.0547483844035
19.495 0.014813447638 0.0555812712551
19.5 0.015370179729 0.0555813030144
19.505 0.0153692606682 0.0564086134896
19.51 0.0159342658639 0.0564086447463
19.515 0.0159333471156 0.0572302961673
19.52 0.0165065688255 0.0572303269134
19.525 0.0165056503848 0.058046237172
19.53 0.0170870311973 0.0580462673995
19.535 0.0170861130588 0.0588563549658
19.54 0.0176755947469 0.0588563846666
19.545 0.0176746769054 0.0596605685973
19.55 0.0182722004329 0.0596605977635
19.555 0.0182712828831 0.0604587977101
19.56 0.01887678841 0.0604588263337
19.565 0.0188758711464 0.0612509625506
19.57 0.0194892980355 0.0612509906238
19.575 0.0194883810526 0.0620369839765
19.58 0.0201096678753 0.0620370114914
19.585 0.0201087511676 0.062816783465
19.59 0.0207378357099 0.0628168104139
19.595 0.0207369192717 0.0635902831203
19.6 0.0213737385411 0.0635903094955
19.605 0.0213728223667 0.0643574056823
19.61 0.0220173125979 0.0643574314761
19.615 0.0220163966814 0.0651180745339
19.62 0.0226684933433 0.0651180997386
19.625 0.0226675776788 0.065872213709
19.63 0.0233272154804 0.0658722383172
19.635 0.023326300062 0.0666197479006
19.64 0.0239934129594 0.0666197719048
19.645 0.023992497781 0.0673606024683
19.65 0.024667018984 0.0673606258609
19.655 0.0246661040396 0.0680947034456
19.66 0.0253479660185 0.0680947262193
19.665 0.0253470513018 0.0688219775483
19.67 0.026036185794 0.0688219996958
19.675 0.0260352712988 0.0695423521812
19.68 0.0267316093158 0.0695423736952
19.685 0.0267306950357 0.0702557554462
19.69 0.0274341668703 0.0702557763194
19.695 0.0274332527989 0.0709621161491
19.7 0.0281437880318 0.0709621363744
19.705 0.0281428741627 0.0716613638076
19.71 0.0288604016698 0.0716613833778
19.715 0.0288594879964 0.0723534286577
19.72 0.0295839359564 0.0723534475659
19.725 0.0295830224721 0.0730382416618
19.73 0.030314318373 0.0730382599009
19.735 0.0303134050711 0.0737157345149
19.74 0.0310514757182 0.0737157520781
19.745 0.0310505625919 0.0743858396524
19.75 0.0317953341147 0.0743858565327
19.755 0.0317944211572 0.0750484902564
19.76 0.0325458190173 0.0750485064471
19.765 0.0325449062217 0.0757036202632
19.77 0.0333028552199 0.0757036357575
19.775 0.0333019425793 0.0763511643695
19.78 0.0340663668636 0.0763511791607
19.785 0.0340654543709 0.0769910580395
19.79 0.034836277444 0.076991072121
19.795 0.0348353650921 0.0776232375113
19.8 0.0356125098191 0.0776232508766
19.805 0.0356115976009 0.0782476398038
19.81 0.0363949862171 0.0782476524464
19.815 0.0363940741253 0.0788642027227
19.82 0.0371836282444 0.0788642146362
19.825 0.0371827162717 0.0794728648675
19.83 0.037978356893 0.0794728760454
19.835 0.0379774450321 0.0800735656371
19.84 0.0387790925494 0.0800735760733
19.845 0.0387781807929 0.0806662452366
19.85 0.0395857550018 0.0806662549248
19.855 0.0395848433421 0.0812508446834
19.86 0.0403982634486 0.0812508536174
19.865 0.0403973518783 0.0818273058128
19.87 0.0412165365067 0.0818273139866
19.875 0.0412156250182 0.0823955712846
19.88 0.0420404922196 0.082395578692
19.885 0.0420395808051 0.0829555845884
19.89 0.0428700480655 0.0829555912236
19.895 0.0428691367173 0.0835072900499
19.9 0.043705120966 0.083507295907
19.905 0.0437042096764 0.0840506328363
19.91 0.0445456272943 0.0840506379095
19.915 0.0445447160555 0.0845855589623
19.92 0.0453914828839 0.0845855632457
19.925 0.0453905716879 0.0851120152949
19.93 0.0462426030369 0.085112018783
19.935 0.0462416918758 0.0856299495597
19.94 0.0470989025325 0.0856299522468
19.945 0.0470979913982 0.0861393103458
19.95 0.047960295636 0.0861393122265
19.955 0.0479593845205 0.0866400471111
19.96 0.0488266961071 0.0866400481798
19.965 0.0488257850023 0.0871321101875
19.97 0.0496980172089 0.0871321104388
19.975 0.0496971061067 0.087615450786
19.98 0.0505741717168 0.0876154502146
19.985 0.0505732606088 0.0880900210017
19.99 0.0514550719268 0.0880900196024
