#! time[f,0]/ angle[f,1]/ velocity[f,2]/
0.3525 0.0608458258498 0.338476166008
0.353 0.0611879145013 0.338445614102
0.3535 0.0611842714639 0.339353183087
0.354 0.0615272676844 0.339322461608
0.3545 0.0615235939255 0.340229514798
0.355 0.0618674971991 0.340198623308
0.3555 0.0618637925488 0.341105159337
0.356 0.0622086023585 0.341074097397
0.3565 0.0622048666462 0.341980114899
0.357 0.0625505824734 0.341948882073
0.3575 0.0625468155283 0.342854379681
0.358 0.0628934368531 0.342822975531
0.3585 0.0628896385038 0.343727951882
0.359 0.0632371648049 0.34369637597
0.3595 0.0632333348798 0.344600829699
0.36 0.0635817656346 0.344569081589
0.3605 0.0635779039614 0.345473011334
0.361 0.063927238646 0.34544109059
0.3615 0.063923345052 0.346344494988
0.362 0.064273583141 0.346312401174
0.3625 0.0642696574531 0.347215278864
0.363 0.0646207984198 0.347183011544
0.3635 0.0646168404647 0.348085361164
0.364 0.064968883781 0.348052919903
0.3645 0.0649648933846 0.348954740095
0.365 0.0653178385211 0.348922124458
0.3655 0.065313815509 0.349823413862
0.366 0.065667661935 0.349790623415
0.3665 0.0656636061325 0.350691380672
0.367 0.0660183533156 0.35065841498
0.3675 0.0660142645474 0.351558638734
0.368 0.0663699119544 0.351525497364
0.3685 0.0663657900448 0.352425186257
0.369 0.0667223371406 0.352391868775
0.3695 0.0667181819136 0.353291021452
0.37 0.0670756281621 0.353257527425
0.3705 0.067071439441 0.354156142531
0.371 0.0674297843046 0.354122471526
0.3715 0.0674255619125 0.355020547707
0.372 0.0677848048523 0.354986699291
0.3725 0.0677805486118 0.355884235194
0.373 0.0681406890875 0.355850208936
0.3735 0.0681363988208 0.356747203208
0.374 0.0684974362907 0.356712998675
0.3745 0.0684931118194 0.357609449965
0.375 0.0688550457407 0.357575066726
0.3755 0.0688506868862 0.358470973683
0.376 0.0692135167144 0.358436411308
0.3765 0.0692091232975 0.359331772581
0.377 0.0695728484869 0.359297030638
0.3775 0.0695684203281 0.360191844879
0.378 0.0699330403318 0.360156922939
0.3785 0.069928577251 0.361051188798
0.379 0.0702940915206 0.361016086431
0.3795 0.0702895933375 0.361909802563
0.38 0.0706560013232 0.361874519338
0.3805 0.0706514678568 0.362767684395
0.381 0.0710187690076 0.362732219884
0.3815 0.0710142000767 0.36362483252
0.382 0.0713823938401 0.363589186295
0.3825 0.071377789263 0.364481245165
0.383 0.0717468750853 0.364445416796
0.3835 0.0717422346798 0.365336920557
0.384 0.0721122120058 0.365300909616
0.3845 0.0721075355894 0.366191856924
0.385 0.0724784038627 0.366155662984
0.3855 0.0724736912524 0.367046052497
0.386 0.0728454499152 0.36700967513
0.3865 0.0728407009275 0.367899505507
0.387 0.0732133494207 0.367862944286
0.3875 0.0732085638718 0.368752214186
0.388 0.0735821016349 0.368715468684
0.3885 0.0735772793405 0.369604176768
0.389 0.0739517058117 0.369567246559
0.3895 0.073946846587 0.370455391487
0.39 0.0743221612032 0.370418276146
0.3905 0.0743172648632 0.37130585658
0.391 0.0746934670598 0.371268555681
0.3915 0.0746885334189 0.372155570285
0.392 0.0750656226301 0.372118083402
0.3925 0.0750606515023 0.373004530839
0.393 0.0754386271609 0.372966857548
0.3935 0.0754336183598 0.373852736483
0.394 0.0758124798974 0.37381487636
0.3945 0.0758074332362 0.374700185458
0.395 0.0761871800828 0.374662138078
0.3955 0.0761820953743 0.375546876006
0.396 0.0765627269588 0.375508640946
0.3965 0.0765576040152 0.376392806371
0.397 0.0769391197652 0.376354383207
0.3975 0.0769339583984 0.377237974797
0.398 0.07731635774 0.377199363108
0.3985 0.0773111577615 0.378082379532
0.399 0.0776944401195 0.378043578894
0.3995 0.0776892013404 0.378926018823
0.4 0.0780733661384 0.378887028813
0.4005 0.0780680883692 0.379768890918
0.401 0.0784531350293 0.379729711115
0.4015 0.0784478180803 0.380610994067
0.402 0.0788337460233 0.38057162405
0.4025 0.0788283897044 0.381452326522
0.403 0.0792151983499 0.38141276587
0.4035 0.0792098024703 0.382292886535
0.404 0.0795974912364 0.382253134827
0.4045 0.0795920556051 0.38313267236
0.405 0.0799806239088 0.383092729177
0.4055 0.0799751483343 0.383971682254
0.406 0.080364595591 0.383931547174
0.4065 0.0803590798814 0.384809914471
0.407 0.0807494055055 0.384769587076
0.4075 0.0807438494685 0.38564736727
0.408 0.0811350528728 0.38560684714
0.4085 0.0811294563157 0.38648403891
0.409 0.0815215369117 0.386443325627
0.4095 0.0815158996413 0.387319927651
0.41 0.0819088568393 0.387279020797
0.4105 0.0819031786621 0.388155031755
0.411 0.0822970118711 0.388113930912
0.4115 0.082291292593 0.388989349486
0.412 0.0826860012206 0.388948054236
0.4125 0.0826802406472 0.389822879108
0.413 0.0830758240997 0.389781389033
0.4135 0.0830700220363 0.390655618886
0.414 0.0834664797185 0.39061393357
0.4145 0.0834606359698 0.391487567087
0.415 0.0838579672856 0.391445686114
0.4155 0.0838520816559 0.39231872198
0.416 0.0842502860076 0.392276644934
0.4165 0.0842443583009 0.393149081834
0.417 0.0846434350895 0.3931068083
0.4175 0.0846374651092 0.393978644922
0.418 0.0850374137344 0.393936174483
0.4185 0.0850314012837 0.394807409514
0.419 0.0854322211439 0.394764741757
0.4195 0.0854261660254 0.395635373885
0.42 0.0858278565178 0.395592508395
0.4205 0.0858217585338 0.396462536309
0.421 0.0862243190541 0.396419472672
0.4215 0.0862181780065 0.397288895064
0.422 0.0866216079491 0.397245632867
0.4225 0.0866154236394 0.398114448427
0.423 0.0870197223976 0.398070987256
0.4235 0.0870134946266 0.398939194677
0.424 0.0874186615922 0.398895534119
0.4245 0.0874123901607 0.399763132095
0.425 0.0878184247243 0.399719271738
0.4255 0.0878121094325 0.400586258963
0.426 0.0882190109833 0.400542198395
0.4265 0.0882126516309 0.401408573563
0.427 0.0886204195569 0.401364312372
0.4275 0.0886140159432 0.402230074181
0.428 0.089022649631 0.402185611956
0.4285 0.0890162015552 0.403050759102
0.429 0.0894257003902 0.403006095433
0.4295 0.0894192076506 0.403870626615
0.43 0.0898295710168 0.403825761091
0.4305 0.0898230334117 0.404689675007
0.431 0.0902342606918 0.404644607218
0.4315 0.0902276780189 0.405507902568
0.432 0.0906397685943 0.405462632105
0.4325 0.090633140651 0.406325307592
0.433 0.0910460939019 0.406279834044
0.4335 0.0910394204851 0.407141888369
0.434 0.0914532357903 0.407096211329
0.4345 0.0914465166964 0.407957643195
0.435 0.0918611934335 0.407911762255
0.4355 0.0918544284587 0.408772570366
0.436 0.0922699660039 0.408726485117
0.4365 0.0922631549438 0.409586668178
0.437 0.092679552672 0.409540378213
0.4375 0.092672695322 0.41039993493
0.438 0.093089952607 0.410353439841
0.4385 0.0930830487618 0.411212368923
0.439 0.0935011649759 0.411165668304
0.4395 0.0934942144301 0.412023968457
0.44 0.0939131889444 0.411977061901
0.4405 0.093906191492 0.412834731835
0.441 0.0943260236762 0.412787618937
0.4415 0.094318979111 0.413644657361
0.442 0.0947396683335 0.413597337716
0.4425 0.0947325764487 0.414453743342
0.443 0.0951541220769 0.414406216543
0.4435 0.0951469826652 0.415261988084
0.444 0.095569384065 0.415214253728
0.4445 0.095562196919 0.416069389895
0.445 0.0959854534549 0.416021447578
0.4455 0.0959782183665 0.416875947087
0.446 0.096402329402 0.416827796403
0.4465 0.0963950461629 0.417681657969
0.447 0.0968200110599 0.417633298517
0.4475 0.0968126794615 0.418486520855
0.448 0.0972384975808 0.418437952231
0.4485 0.0972311174137 0.41929053406
0.449 0.0976577881148 0.419241755861
0.4495 0.0976503591696 0.420093695898
0.45 0.0980778818107 0.420044707722
0.4505 0.0980704038773 0.420896004687
0.451 0.0984987778154 0.420846806133
0.4515 0.0984912506834 0.421697458746
0.452 0.0989204752742 0.421648049412
0.4525 0.0989128987328 0.422498056395
0.453 0.0993429733306 0.422448435881
0.4535 0.0993353471687 0.423297795955
0.454 0.0997662711265 0.423247963859
0.4545 0.0997585951326 0.424096675749
0.455 0.100190367802 0.424046631673
0.4555 0.100182641764 0.424894694102
0.456 0.100615262496 0.424844437645
0.4565 0.100607486202 0.42569184934
0.457 0.101040954346 0.425641380103
0.4575 0.101033127582 0.42648813979
0.458 0.101467442486 0.426437457375
0.4585 0.101459565039 0.427283563782
0.459 0.101894726049 0.427232667789
0.4595 0.101886797707 0.428078119645
0.46 0.102322804169 0.428027009678
0.4605 0.102314824717 0.428871805711
0.461 0.102751675975 0.428820481372
0.4615 0.102743645198 0.429664620314
0.462 0.103181340595 0.429613081206
0.4625 0.103173258279 0.430456561789
0.463 0.103611797157 0.430404807515
0.4635 0.103603663087 0.431247628472
0.464 0.104043044785 0.431195658636
0.4645 0.104034858746 0.432037818701
0.465 0.104475082604 0.431985632907
0.4655 0.104466844378 0.432827130816
0.466 0.104907909735 0.432774728668
0.4665 0.104899619107 0.433615563157
0.467 0.105341525298 0.433562944261
0.4675 0.105333182051 0.434403114066
0.468 0.105775928412 0.434350278028
0.4685 0.105767532329 0.435189781888
0.469 0.106211118194 0.435136728313
0.4695 0.106202669058 0.435975564969
0.47 0.106647093759 0.435922293463
0.4705 0.106638591351 0.436760461654
0.471 0.10708385422 0.436706971825
0.4715 0.107075298323 0.437544470292
0.472 0.107521398691 0.437490761748
0.4725 0.107512789085 0.438327589235
0.473 0.10795972628 0.438273661582
0.4735 0.107951062746 0.439109816832
0.474 0.108398836097 0.439055669679
0.4745 0.108390118416 0.439891151438
0.475 0.108838727248 0.439836784393
0.4755 0.1088299552 0.440671591406
0.476 0.10927939884 0.440617004079
0.4765 0.109270572205 0.441451135093
0.477 0.109720849975 0.441396327093
0.4775 0.109711968532 0.442229780857
0.478 0.110163079756 0.442174751794
0.4785 0.110154143283 0.443007527057
0.479 0.110606087283 0.442952276541
0.4795 0.11059709556 0.443784372054
0.48 0.111049871655 0.443728899696
0.4805 0.11104082446 0.44456031421
0.481 0.111494431969 0.444504619621
0.4815 0.111485329079 0.445335351889
0.482 0.111939767321 0.445279434681
0.4825 0.111930608514 0.446109483456
0.483 0.112385876804 0.446053343242
0.4835 0.112376661857 0.446882707279
0.484 0.112832759512 0.446826343671
0.4845 0.112823488201 0.447655021727
0.485 0.113280414533 0.447598434337
0.4855 0.113271086635 0.448426425169
0.486 0.113728840958 0.448369613611
0.4865 0.113719456249 0.449196915977
0.487 0.114178037874 0.449139879866
0.4875 0.114168596129 0.449966492525
0.488 0.114628004367 0.449909231474
0.4885 0.11461850536 0.450735153188
0.489 0.11507873952 0.450677666812
0.4895 0.115069183027 0.451502896341
0.49 0.115530242416 0.451445184257
0.4905 0.115520628211 0.452269720365
0.491 0.115982512137 0.452211782186
0.4915 0.115972839993 0.453035623637
0.492 0.11643554776 0.452977458981
0.4925 0.116425817452 0.453800604539
0.493 0.116889348365 0.453742213023
0.4935 0.116879559665 0.454564661455
0.494 0.117343913026 0.454506042695
0.4945 0.117334065708 0.455327792769
0.495 0.117799240819 0.455268946382
0.4955 0.117789334654 0.456089996866
0.496 0.118255330816 0.456030922471
0.4965 0.118245365577 0.456851272135
0.497 0.118712182088 0.456791969351
0.4975 0.118702157546 0.457611616966
0.498 0.119169793705 0.45755208541
0.4985 0.119159709632 0.458371029748
0.499 0.119628164735 0.458311269041
0.4995 0.119618020901 0.459129508876
0.5 0.120087294244 0.459069518637
0.5005 0.120077090419 0.459887052742
0.501 0.120547181297 0.459826832592
0.5015 0.120536917252 0.460643659743
0.502 0.121007824956 0.460583209302
0.5025 0.120997500461 0.461399328276
0.503 0.121469224285 0.461338647165
0.5035 0.121458839108 0.46215405674
0.504 0.121931378341 0.462093144582
0.5045 0.121920932253 0.462907843537
0.505 0.122394286185 0.462846699953
0.5055 0.122383778953 0.463660687069
0.506 0.122857946872 0.463599311682
0.5065 0.122847378265 0.464412585739
0.507 0.123322359458 0.464350978171
0.5075 0.123311729243 0.465163537953
0.508 0.123787522996 0.465101697829
0.5085 0.123776830941 0.46591354212
0.509 0.124253436538 0.465851469063
0.5095 0.12424268241 0.466662596646
0.51 0.124720099134 0.466600290281
0.5105 0.1247092827 0.467410699945
0.511 0.125187509834 0.467348159896
0.5115 0.12517663086 0.468157850427
0.512 0.125655667685 0.468095076321
0.5125 0.125644725936 0.468904046507
0.513 0.126124571731 0.468841037968
0.5135 0.126113566974 0.469649286601
0.514 0.126594221018 0.469586043256
0.5145 0.126583153017 0.470393569125
0.515 0.127064614587 0.470330090601
0.5155 0.127053483108 0.471136892499
0.516 0.12753575148 0.471073178423
0.5165 0.127524556286 0.471879255144
0.517 0.128007630735 0.471815305143
0.5175 0.127996371592 0.472620655481
0.518 0.12848025139 0.472556469185
0.5185 0.128468928061 0.473361091936
0.519 0.128953612482 0.473296668972
0.5195 0.12894222473 0.474100562933
0.52 0.129427713045 0.474035902931
0.5205 0.129416260633 0.474839066901
0.521 0.129902552112 0.47477416949
0.5215 0.129891034802 0.475576602268
0.522 0.130378128714 0.475511467078
0.5225 0.130366546269 0.476313167465
0.523 0.130854441882 0.476247794127
0.5235 0.130842794063 0.477048760925
0.524 0.131331490643 0.47698314907
0.5245 0.131319777212 0.477783381083
0.525 0.131809274024 0.477717530342
0.5255 0.131797494743 0.478517026373
0.526 0.13228779105 0.478450936378
0.5265 0.132275945679 0.479249695234
0.527 0.132767040745 0.479183365618
0.5275 0.132755129045 0.479981386105
0.528 0.133247022131 0.479914816501
0.5285 0.133235043861 0.480712097428
0.529 0.133727734229 0.480645287468
0.5295 0.133715689149 0.481441827645
0.53 0.134209176056 0.481374776964
0.5305 0.134197063926 0.4821705752
0.531 0.134691346632 0.482103283432
0.5315 0.134679167209 0.482898338541
0.532 0.13517424497 0.482830805321
0.5325 0.135161998014 0.483625116114
0.533 0.135657870086 0.483557341078
0.5335 0.135645555356 0.484350906371
0.534 0.136142220993 0.484282889153
0.5345 0.136129838245 0.485075707762
0.535 0.1366272967 0.485007447999
0.5355 0.136614845693 0.485799518741
0.536 0.137113096219 0.48573101607
0.5365 0.137100576709 0.486522337762
0.537 0.137599618557 0.486453591821
0.5375 0.137587030301 0.487244163283
0.538 0.13808686272 0.487175173708
0.5385 0.138074205474 0.487964993762
0.539 0.138574827714 0.487895760192
0.5395 0.138562101235 0.488684827659
0.54 0.139063512542 0.488615349733
0.5405 0.139050716584 0.489403663436
0.541 0.139552916205 0.489333940793
0.5415 0.139540050525 0.490121499558
0.542 0.140043037705 0.490051531837
0.5425 0.140030102057 0.490838334489
0.543 0.140533876039 0.490768121331
0.5435 0.140520870178 0.491554166697
0.544 0.141025430206 0.491483707743
0.5445 0.141012353886 0.492268994652
0.545 0.1415176992 0.492198289542
0.5455 0.141504552175 0.492982816823
0.546 0.142010682017 0.492911865199
0.5465 0.141997464041 0.493695631684
0.547 0.142504377649 0.493624433188
0.5475 0.142491088474 0.49440743771
0.548 0.142998785087 0.494335991984
0.5485 0.142985424466 0.495118233376
0.549 0.14349390332 0.495046540064
0.5495 0.143480471006 0.49582801716
0.55 0.143989731337 0.495756075905
0.5505 0.143976227082 0.496536787542
0.551 0.144486268125 0.496464597989
0.5515 0.14447269168 0.497244543005
0.552 0.144983512668 0.497172104797
0.5525 0.144969863785 0.497951282031
0.553 0.14548146395 0.497878594814
0.5535 0.145467742379 0.498657003105
0.554 0.145980120953 0.498584066525
0.5545 0.145966326446 0.499361704715
0.555 0.146479482658 0.499288518417
0.5555 0.146465614964 0.50006538535
0.556 0.146979548043 0.499991948981
0.5565 0.146965606913 0.500768043499
0.557 0.147480316086 0.500694356706
0.5575 0.14746630127 0.501469677657
0.558 0.147981785764 0.501395740087
0.5585 0.14796769701 0.502170286316
0.559 0.14848395605 0.502096097618
0.5595 0.148469793108 0.502869867973
0.56 0.148986825918 0.502795427795
0.5605 0.148972588536 0.503568421127
0.561 0.14949039434 0.503493729117
0.5615 0.149476082265 0.504265944276
0.562 0.149994660284 0.504191000085
0.5625 0.149980273265 0.504962435922
0.563 0.15049962272 0.5048872392
0.5635 0.150485160504 0.50565789457
0.564 0.151005280614 0.505582444966
0.5645 0.150990742949 0.506352318723
0.565 0.151511632933 0.506276615889
0.5655 0.151497019565 0.50704570689
0.566 0.15201867864 0.506969750478
0.5665 0.152003989315 0.507738057579
0.567 0.152526416697 0.50766184724
0.5675 0.152511651163 0.508429369301
0.568 0.153034846067 0.508352904689
0.5685 0.153020004067 0.50911964057
0.569 0.153543965707 0.509042921336
0.5695 0.153529046989 0.509808869898
0.57 0.154053774577 0.509731895696
0.5705 0.154038778884 0.510497055803
0.571 0.154564271633 0.510419826288
0.5715 0.154549198711 0.511184196803
0.572 0.15507545583 0.511106711629
0.5725 0.155060305422 0.511870291419
0.573 0.155587326121 0.511792550241
0.5735 0.155572097972 0.512555338171
0.574 0.156099881459 0.512477340645
0.5745 0.156084575313 0.513239335585
0.575 0.156613120795 0.513161081366
0.5755 0.156597736394 0.513922282186
0.576 0.157127043077 0.513843770931
0.5765 0.157111580165 0.5146041765
0.577 0.157641647254 0.514525407867
0.5775 0.157626105573 0.515285017059
0.578 0.158156932271 0.515205990704
0.5785 0.158141311564 0.515964802393
0.579 0.158672897073 0.515885517975
0.5795 0.158657197082 0.516643531036
0.58 0.159189540604 0.516563988214
0.5805 0.15917376107 0.517321201523
0.581 0.159706861806 0.517241399955
0.5815 0.15969100247 0.517997812391
0.582 0.160224859618 0.517917751736
0.5825 0.160208920222 0.518673362178
0.583 0.16074353298 0.518593042098
0.5835 0.160727513264 0.519347849426
0.584 0.16126288083 0.519267269581
0.5845 0.161246780533 0.520021272678
0.585 0.161782902102 0.519940432729
0.5855 0.161766720966 0.520693630478
0.586 0.162303595733 0.520612530086
0.5865 0.162287333496 0.521364921372
0.587 0.162824960654 0.521283560201
0.5875 0.162808617056 0.522035143911
0.588 0.163346995798 0.521953521621
0.5885 0.163330570578 0.522704296642
0.589 0.163869700095 0.522622412899
0.5895 0.163853192991 0.52337237812
0.59 0.164393072473 0.523290232586
0.5905 0.164376483224 0.524039386899
0.591 0.16491711186 0.523956979238
0.5915 0.164900440203 0.524705321534
0.592 0.165441817181 0.524622651411
0.5925 0.165425062854 0.525370180584
0.593 0.165967187362 0.525287247665
0.5935 0.165950350102 0.526033962608
0.594 0.166493221325 0.525950766559
0.5945 0.166476300868 0.52669666617
0.595 0.167019917991 0.526613206656
0.5955 0.167002914075 0.527358289832
0.596 0.167547276281 0.527274566521
0.5965 0.167530188642 0.528018832161
0.597 0.168075295113 0.527934844719
0.5975 0.168058123486 0.528678291724
0.598 0.168603973404 0.52859403982
0.5985 0.168586717526 0.529336667092
0.599 0.169133310072 0.529252150394
0.5995 0.169115969677 0.529993956836
0.6 0.169663304028 0.529909175013
0.6005 0.169645878852 0.530650159529
0.601 0.170193954188 0.53056511225
