#! time[f,0]/ angle[f,1]/ velocity[f,2]/
13.88 -0.00972954076298 0.0871397478313
13.885 -0.0097732635982 0.0874174862003
13.89 -0.00885536590098 0.0874182754999
13.895 -0.0088990808432 0.0876863435076
13.9 -0.0079785024659 0.0876870781114
13.905 -0.00802221006209 0.0879454487906
13.91 -0.007099047978 0.0879461285387
13.915 -0.0071427487767 0.0881947758988
13.92 -0.00621710021901 0.0881954006368
13.925 -0.00626079477033 0.0884342996667
13.93 -0.00533275722234 0.088434869246
13.935 -0.00537644607787 0.0886639959167
13.94 -0.00444611726318 0.0886645101942
13.945 -0.00448980097593 0.0888838414612
13.95 -0.00355727884856 0.0888843002995
13.955 -0.00360095797293 0.0890938141055
13.96 -0.00266634070751 0.089094217373
13.965 -0.0027100157992 0.0892938926498
13.97 -0.00177340178101 0.0892942402206
13.975 -0.001817073397 0.0894840568918
13.98 -0.000878561212093 0.0894843486457
13.985 -0.000922229910542 0.0896642876286
13.99 1.8081664193e-05 0.089664523451
13.995 -2.55846760318e-05 0.0898345666584
14.0 0.000916427330777 0.0898347464406
14.005 0.000872762788375 0.0899948767832
14.01 0.00181637609861 0.0899950004222
14.015 0.0017727127926 0.0901452018098
14.02 0.00271782811671 0.0901452692084
14.025 0.00267416548468 0.0902855265521
14.03 0.00362068338223 0.0902855376187
14.035 0.00357702086087 0.0904158368323
14.04 0.00452484175055 0.0904157914811
14.045 0.00448117877568 0.0905361194823
14.05 0.00543020294537 0.0905360176336
14.055 0.00538653895201 0.0906463623457
14.06 0.00633666656883 0.0906462039251
14.065 0.00629300099127 0.0907465542783
14.07 0.00724413211161 0.0907463392175
14.075 0.00720046438344 0.0908366851497
14.08 0.00815249896311 0.0908364133861
14.085 0.0081088285173 0.0909167458441
14.09 0.00906166642155 0.090916417321
14.095 0.00901799269051 0.0909867282616
14.1 0.00997153370417 0.0909863429279
14.105 0.00992785611979 0.0910466253186
14.11 0.0108819999574 0.0910461831292
14.115 0.0108383179511 0.0910964309485
14.12 0.0117929642668 0.091095931864
14.125 0.0117492772697 0.0911361401029
14.13 0.0127043256679 0.0911355840898
14.135 0.0126606331106 0.0911657487513
14.14 0.0136159831554 0.0911651357818
14.145 0.0135722844684 0.0911852538819
14.15 0.0145278356942 0.0911845839343
14.155 0.0144841303078 0.0911946535021
14.16 0.0154397822292 0.0911939265601
14.165 0.0153960695734 0.091193946638
14.17 0.0163517216956 0.0911931626915
14.175 0.0163080012003 0.0911831333351
14.18 0.017263553029 0.0911822923796
14.185 0.0172198241241 0.0911622146578
14.19 0.0181751751755 0.0911613166947
14.195 0.018131437291 0.0911311926894
14.2 0.0190864871024 0.0911302377261
14.205 0.0190427396683 0.0910900705319
14.21 0.0199973878077 0.0910890585814
14.215 0.0199536302541 0.0910388523055
14.22 0.0209077763308 0.0910377833866
14.225 0.020864008088 0.090977543148
14.23 0.0218175517623 0.0909764172855
14.235 0.0217737722608 0.0909061492145
14.24 0.0227266132544 0.0909049664389
14.245 0.0226828219252 0.0908246776762
14.25 0.0236348600312 0.090823438024
14.255 0.0235910563055 0.09073313672
14.26 0.0245421913984 0.0907318402334
14.265 0.0244983747078 0.0906315355476
14.27 0.0254485067539 0.0906301822745
14.275 0.0254046765305 0.0905198843738
14.28 0.0263537055976 0.0905184743681
14.285 0.0263098612742 0.0903981944262
14.29 0.0272576875419 0.0903967277476
14.295 0.0272138285517 0.0902664779434
14.3 0.0281603523213 0.0902649546573
14.305 0.0281164780983 0.0901247481736
14.31 0.029061599803 0.0901231683513
14.315 0.0290177097818 0.0899730193735
14.32 0.0299613299968 0.089971383092
14.325 0.0299174236127 0.0898113068062
14.33 0.0308594430648 0.0898096141484
14.335 0.0308155197542 0.08963962674
14.34 0.0317558393322 0.0896378777946
14.345 0.0317118985321 0.0894579964462
14.35 0.0326504192967 0.0894561913076
14.355 0.0326064604452 0.0892664341975
14.36 0.0335430836387 0.0892645729659
14.365 0.0334991061749 0.0890649592656
14.37 0.0344337332313 0.089063042047
14.375 0.0343897365953 0.0888535919195
14.38 0.0353222691505 0.0888516188256
14.385 0.0352782527836 0.0886323534228
14.39 0.0362085926847 0.0886303245711
14.395 0.0361645560293 0.0884012660319
14.4 0.0370926053451 0.0883991815456
14.405 0.0370485478448 0.088160352993
14.41 0.037974208875 0.0881582130011
14.415 0.0379301299748 0.08790963854
14.42 0.0388533052604 0.0879074431771
14.425 0.0388092044065 0.0876491478915
14.43 0.0397297967393 0.087646897298
14.435 0.0396856733795 0.0873789072482
14.44 0.0406035858118 0.0873766015703
14.445 0.0405594393952 0.0870989437901
14.45 0.0414745752497 0.0870965831797
14.455 0.041430405227 0.0868092856736
14.46 0.0423426681064 0.0868068702879
14.465 0.0422984739299 0.0865099620279
14.47 0.0432077677267 0.0865074920303
14.475 0.0431635488502 0.0862010029525
14.48 0.0440697777562 0.0861984785117
14.485 0.0440255336353 0.0858824395137
14.49 0.0449286021514 0.0858798608042
14.495 0.0448843322434 0.085554303741
14.5 0.0457841451888 0.0855516709428
14.505 0.0457398489528 0.0852166286238
14.51 0.046636311475 0.0852139419227
14.515 0.046591988372 0.0848694481079
14.52 0.0474850059561 0.0848667076952
14.525 0.047440655449 0.0845127970918
14.53 0.048330133927 0.0845100031645
14.535 0.0482857554806 0.0841467114228
14.54 0.0491716010412 0.0841438641833
14.545 0.0491271941225 0.0837712278933
14.55 0.0500093133202 0.0837683275496
14.555 0.049964877398 0.0833863842367
14.56 0.0508431771625 0.0833834310024
14.565 0.050798711708 0.0829922191233
14.57 0.0516730993538 0.0829892132176
14.575 0.0516286038402 0.0825887721564
14.58 0.0524989870753 0.0825857138039
14.585 0.0524544609782 0.0821760838677
14.59 0.053320747914 0.0821729732986
14.595 0.0532761907112 0.0817541957134
14.6 0.0541382898712 0.0817510331632
14.605 0.0540937010428 0.0813231500692
14.61 0.0549515213718 0.0813199357791
14.615 0.0549069004006 0.0808829902262
14.62 0.0557603512741 0.0808797244427
14.625 0.055715697645 0.0804337603862
14.63 0.056564688878 0.0804304433612
14.635 0.0565200020786 0.0799755056568
14.64 0.0573644439345 0.0799721376477
14.645 0.0573197234551 0.0795082720468
14.65 0.058159526655 0.0795048533162
14.655 0.0581147719883 0.0790321064611
14.66 0.0589498477196 0.0790286372772
14.665 0.058905058361 0.078547056696
14.67 0.0597353182866 0.0785435373322
14.675 0.0596904937344 0.0780531714337
14.68 0.0605158500009 0.0780496021688
14.685 0.0604709897561 0.0775505002375
14.69 0.0612913550033 0.0775468813557
14.695 0.0612464585696 0.0770390935466
14.7 0.0620617459388 0.0770354253371
14.705 0.062016812823 0.0765190026705
14.71 0.0628269359655 0.0765152854279
14.715 0.0627819656773 0.0759902797834
14.72 0.0635868387633 0.0759865138077
14.725 0.0635418308153 0.0754529779195
14.73 0.0643413685425 0.0754491635156
14.735 0.0642963224505 0.0749071509663
14.74 0.0650904400521 0.0749032884446
14.745 0.0650453553349 0.0743528536601
14.75 0.0658339685887 0.0743489433359
14.755 0.0657888447683 0.0737901415792
14.76 0.0665718700045 0.0737861837731
14.765 0.066526706606 0.0732190711387
14.77 0.0673040607159 0.0732150661765
14.775 0.0672588572678 0.0726396995844
14.78 0.0680304577118 0.0726356477968
14.785 0.0679852137458 0.0720520849869
14.79 0.0687509785616 0.0720479867096
14.795 0.0687056936129 0.0714562862352
14.8 0.069465541424 0.0714521418093
14.805 0.069420215031 0.0708523630311
14.81 0.0701740650543 0.0708481728024
14.815 0.070128696759 0.0702403758824
14.82 0.0708764688131 0.0702361402017
14.825 0.070831058161 0.0696203860969
14.83 0.0715726726741 0.0696161053202
14.835 0.0715272192142 0.0689924557763
14.84 0.0722625972319 0.0689881302642
14.845 0.0722171005168 0.0683566478089
14.85 0.0729461637099 0.0683522779272
14.855 0.0729006232961 0.067713025864
14.86 0.0736232939686 0.0677086119833
14.865 0.0735777094159 0.0670616543847
14.87 0.0742939105124 0.0670571968803
14.875 0.0742482813848 0.0664025985816
14.88 0.0749579364983 0.0663980978338
14.885 0.0749122623631 0.0657359244258
14.89 0.0756152957425 0.0657313808195
14.895 0.0755695761713 0.0650616986422
14.9 0.0762659127289 0.0650571125672
14.905 0.076220147297 0.0643799887025
14.91 0.076909712616 0.0643753605534
14.915 0.0768639009025 0.0636908628187
14.92 0.0775466212441 0.0636861929945
14.925 0.0775007628324 0.0629943899353
14.93 0.0781765651435 0.0629896788399
14.935 0.0781306596208 0.0622906397229
14.94 0.0787994715407 0.0622858877648
14.945 0.0787535184985 0.0615796825709
14.95 0.0794152683664 0.0615748901632
14.955 0.0793692674001 0.0608615895802
14.96 0.0800238842622 0.0608567571405
14.965 0.0799778349715 0.0601364325557
14.97 0.0806252485878 0.0601315605062
14.975 0.0805791505766 0.0594042839995
14.98 0.0812192914278 0.0593993727668
14.985 0.0811731443042 0.0586652171031
14.99 0.0818059435988 0.0586602671184
